"Profile_userId","side","ACC_vectorMagnitude","ACC_min_x","ACC_min_y","ACC_min_z","ACC_max_x","ACC_max_y","ACC_max_z","ACC_mean_x","ACC_mean_y","ACC_mean_z","ACC_var_x","ACC_var_y","ACC_var_z","ACC_std_x","ACC_std_y","ACC_std_z","ACC_skew_x","ACC_skew_y","ACC_skew_z","ACC_kurt_x","ACC_kurt_y","ACC_kurt_z","ACC_median_x","ACC_median_y","ACC_median_z","ACC_parcentile25_x","ACC_parcentile25_y","ACC_parcentile25_z","ACC_parcentile50_x","ACC_parcentile50_y","ACC_parcentile50_z","ACC_parcentile75_x","ACC_parcentile75_y","ACC_parcentile75_z","ACC_corr_xy","ACC_corr_yz","ACC_corr_xz","ACC_zerocross_x","ACC_zerocross_y","ACC_zerocross_z","ACC_energy_x","ACC_energy_y","ACC_energy_z","ACC_dominantFr_x","ACC_dominantFr_y","ACC_dominantFr_z","ACC_dominantMag_x","ACC_dominantMag_y","ACC_dominantMag_z","ACC_entropy_x","ACC_entropy_y","ACC_entropy_z","ACC_min_vm","ACC_max_vm","ACC_mean_vm","ACC_var_vm","ACC_std_vm","ACC_skew_vm","ACC_kurt_vm","ACC_median_vm","ACC_parcentile25_vm","ACC_parcentile50_vm","ACC_parcentile75_vm","ACC_energy_vm","ACC_dominantFr_vm","ACC_dominantMag_vm","ACC_entropy_vm","Profile_age","Profile_height_M","Profile_weight_KG","Profile_bmi","Profile_bsa_M2","Profile_gmfcs","Label_PA_Name"
"Aus_10","Right",1.00786170768481,-0.918,-0.063,0.418,-0.906,-0.039,0.445,-0.912199999999996,-0.0531733333333333,0.42523,6.43478260869571e-06,1.48996209587515e-05,1.58967558528427e-05,0.00253668732970694,0.00386000271486323,0.00398707359511243,0.703953254926165,0.955304967426658,1.58353806922572,-0.0217391394648265,2.32823299004014,5.36633745957751,-0.914,-0.055,0.426,-0.914,-0.055,0.422,-0.914,-0.055,0.426,-0.91,-0.051,0.426,-0.0691328991878041,-0.0386905171811902,-0.0754611222923131,8,38,55,249.634576,0.852676,54.250919,15,40,20,0.00940467027662414,0.074128957860308,0.047435664479841,0.921749206112468,1.2628181446429,1.24601900024524,0.999292249544646,1.01841494490213,1.00786170768481,8.71055115479103e-06,0.00295136428703592,0.0202431504869572,0.972185083261172,1.00810762826208,1.00607007708211,1.00810762826208,1.00989949995037,304.738171,20,0.0270858543926541,3.24532693374482,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00795707511049,-0.918,-0.063,0.395,-0.902,-0.039,0.445,-0.911466666666665,-0.0521066666666667,0.427140000000001,9.18617614269801e-06,1.42360758082498e-05,3.25221404682274e-05,0.00303087052555829,0.00377307246262907,0.00570281864241073,0.817460777213348,0.939393964998254,-0.802084022355271,0.520443945993284,2.26352834079156,6.64075754793131,-0.91,-0.051,0.426,-0.914,-0.055,0.426,-0.91,-0.051,0.426,-0.91,-0.051,0.43,0.105597510088594,-0.0823050481127908,-0.00201235782133434,37,46,49,249.234192,0.818788,54.7442979999999,1,60,1,0.0527952715330973,0.0511706252583998,0.24305705780106,1.08186620417763,1.20984430980888,1.64639303661522,0.98546943128643,1.01822247077935,1.00795707511049,1.35064227892084e-05,0.00367510854114657,-1.38092757051051,8.13950291701512,1.00800843250441,1.00607007708211,1.00800843250441,1.00989949995037,304.797278,50,0.0239233476925501,3.58390998729045,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00796066099562,-0.914,-0.063,0.422,-0.902,-0.039,0.449,-0.910146666666665,-0.0533466666666666,0.429820000000002,8.37975473801579e-06,1.42740691192865e-05,1.22551170568562e-05,0.00289478060274277,0.00377810390530575,0.00350073093179928,0.162032339172529,0.719422166967697,1.85859358429005,-0.76113351002567,2.32939405820568,7.64182332396784,-0.91,-0.055,0.43,-0.914,-0.055,0.43,-0.91,-0.055,0.43,-0.91,-0.051,0.43,-0.0756103790620564,-0.103858497003004,0.117517354751147,76,53,56,248.512592,0.858027999999999,55.4272340000002,98,40,140,0.0134305050655306,0.0540477074094853,0.0327993950880687,1.07031688225001,1.2646315161485,1.045623258,1.00097202758119,1.0180599196511,1.00796066099562,8.17981800629314e-06,0.00286003811273436,0.0922346765126843,-0.124175673504438,1.00798065457627,1.00607007708211,1.00798065457627,1.00989949995037,304.797854000001,120,0.024022065349636,3.18929363821486,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00784013094079,-0.914,-0.063,0.422,-0.898,-0.039,0.449,-0.909293333333332,-0.0545999999999999,0.431173333333335,1.16461092530661e-05,1.69632107023411e-05,1.82708584169453e-05,0.00341263963129219,0.00411864185167163,0.00427444246855018,0.336142025340879,0.686557398361686,1.33601868022178,-0.337294045085918,1.69303531397521,3.89160553850145,-0.91,-0.055,0.43,-0.91,-0.056,0.43,-0.91,-0.055,0.43,-0.906,-0.051,0.434,-0.199115938433646,-0.177968110427715,0.156653702810233,63,59,41,248.047791999999,0.899420000000004,55.7785960000001,1,60,1,0.0694483577630822,0.058234240853799,0.0764181737290913,1.23320695273397,1.37124986697938,1.33820626096783,0.999120112899345,1.0180599196511,1.00784013094079,1.10004668046525e-05,0.00331669516305802,0.0903130313641005,-0.240854748448688,1.00798065457627,1.00602236216192,1.00798065457627,1.00991930370698,304.725808,20,0.0192655023019206,3.64502769445648,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.0076214454484,-0.914,-0.063,0.422,-0.902,-0.043,0.449,-0.909146666666666,-0.0553466666666665,0.430886666666668,9.1155406911931e-06,1.32573467112597e-05,1.43081828316611e-05,0.00301919537148445,0.00364106395319551,0.0037826158715446,0.047489889960696,0.975882952172801,2.06069185266926,-0.510554400692027,1.87323807824254,7.74366009010371,-0.91,-0.055,0.43,-0.91,-0.059,0.43,-0.91,-0.055,0.43,-0.906,-0.055,0.434,-0.157975078798944,-0.0689128562981301,0.0155249591632434,70,57,47,247.967024,0.922940000000001,55.7032740000001,131,20,90,0.0180687851786727,0.0512967535560142,0.0482235381279692,1.12467622296633,1.22806222915059,1.07217508638363,0.998839826999304,1.01828385040714,1.0076214454484,9.84883525040297e-06,0.00313828539976895,0.105701033096401,0.255397444554899,1.00798065457627,1.004840783408,1.00798065457627,1.00969351785579,304.593238000001,70,0.0375251334669433,3.25770369567215,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00614169978127,-1.313,-0.195,0.262,-0.742,0.059,0.484,-0.914019999999999,-0.05591,0.414153333333333,0.00185906983277593,0.000253674147157191,0.00181014363433668,0.0431169320890984,0.0159271512568065,0.0425457828031954,-5.19041897575708,-0.898075130225889,-1.69835120280816,46.6851400453163,28.1197999040629,2.33831384585532,-0.91,-0.055,0.43,-0.914,-0.059,0.41,-0.91,-0.055,0.43,-0.906,-0.051,0.434,0.391699521053148,0.210282690227887,0.187788832283956,34,47,34,251.185630000001,1.013627,51.9981279999999,1,2,1,3.59935366622765,1.38932899691746,30.0721388156782,2.59780530359545,2.30418336033128,2.9989182294764,0.801407511819049,1.36906318334838,1.00614169978127,0.00167574912500037,0.0409359148548114,3.78920909243136,44.5854436654627,1.00736140422535,1.0030378854456,1.00736140422535,1.00969351785579,304.197385,47,2.60695831623906,4.9247964017727,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00432272308505,-0.898,-0.066,0.453,-0.883,-0.031,0.484,-0.888573333333333,-0.0491600000000001,0.465446666666668,1.22053065774803e-05,2.58873578595316e-05,1.91911259754737e-05,0.00349360939108543,0.00508796205366467,0.00438076773813378,-0.479963677192447,-0.135363765179205,0.957879071482978,0.15490413372813,1.86900985237536,3.58312445630244,-0.887,-0.047,0.465,-0.891,-0.051,0.465,-0.887,-0.047,0.465,-0.887,-0.047,0.465,-0.0608711820853063,0.0536337139399398,0.0600569271671339,58,50,30,236.87242,0.732752000000001,64.9979180000001,3,1,10,0.0236100457941886,0.168554302558871,0.0614696372976364,1.26375449046513,1.57821684322801,1.35255228534852,0.995559641608678,1.01667792343495,1.00432272308505,1.28774866557187e-05,0.00358852151389938,0.322984349894099,0.344083501609428,1.00445955617934,1.00259812487357,1.00445955617934,1.00633344374516,302.603090000001,80,0.0428450837504263,3.78099451916872,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00442959202786,-0.902,-0.051,0.461,-0.883,-0.031,0.488,-0.888076666666667,-0.04436,0.467116666666667,8.20480490523952e-06,1.83716387959866e-05,1.66719620958751e-05,0.00286440306263618,0.00428621497314199,0.00408313140810764,-0.660813835734774,0.974124799246135,2.40908581155573,1.60124830291695,1.0589105440965,7.67672555011891,-0.887,-0.047,0.465,-0.891,-0.047,0.465,-0.887,-0.047,0.465,-0.887,-0.043,0.469,-0.138187408818259,-0.0268304905607669,-0.029830121777829,48,36,13,236.606503,0.595836,65.464379,63,100,20,0.0195440803223058,0.060528,0.0570802115612873,1.04946849546365,1.39379395589105,1.12136068672784,0.998568475368615,1.01896712410166,1.00442959202786,1.02889552709192e-05,0.00320764014049569,1.15679086343632,2.57306158923847,1.00419868219995,1.00241857524689,1.00419868219995,1.0061386584363,302.666718,20,0.0169989656685469,3.3335914850821,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00440332797512,-0.895,-0.055,0.461,-0.883,-0.023,0.488,-0.887546666666667,-0.0443866666666667,0.46806,9.06470457079137e-06,2.18299219620959e-05,1.66184615384614e-05,0.00301076478171101,0.00467225020328491,0.00407657473112678,-0.385158190287903,0.981899567323204,2.16367192458994,0.00211252905370785,1.67329170931487,6.37992640153285,-0.887,-0.047,0.469,-0.891,-0.047,0.465,-0.887,-0.047,0.469,-0.887,-0.043,0.469,-0.198621974650592,-0.0862232091797663,-0.0125783123879174,58,31,51,236.324435999999,0.597579999999999,65.729018,2,1,40,0.0160357348395868,0.115751210811897,0.0499003600564321,1.11284606418337,1.49621028684332,1.16446900526038,0.998568475368615,1.01839579732047,1.00440332797512,1.07706546876278e-05,0.00328186756095182,0.762935310959921,1.19498128162495,1.00428033934754,1.00241857524689,1.00428033934754,1.0061386584363,302.651034,10,0.021562891252996,3.54719950680322,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00413336273888,-0.895,-0.059,0.461,-0.883,-0.027,0.492,-0.886893333333334,-0.0473200000000001,0.468426666666667,7.90831661092514e-06,2.38705016722409e-05,2.05798885172798e-05,0.00281217293403609,0.00488574474079857,0.00453650620161372,-0.385907294254673,1.18474160475948,2.11204273883014,0.0930216904612666,2.52556361820453,6.70918855285195,-0.887,-0.047,0.469,-0.887,-0.051,0.465,-0.887,-0.047,0.469,-0.887,-0.047,0.469,-0.141611939754087,-0.284142420062384,-0.0035793483916193,65,58,64,235.976299999999,0.678891999999999,65.8332159999999,1,1,30,0.0146522766963455,0.140729416481749,0.0598025411674821,1.04637939115852,1.50919271578817,1.29294947768569,0.996463245684456,1.01716566988864,1.00413336273888,1.09195665934511e-05,0.00330447675032692,1.03977908456343,2.37117695449105,1.00390387770833,1.00241857524689,1.00390387770833,1.0061386584363,302.488408,30,0.0222071298734711,3.49131143465384,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00385624838022,-0.898,-0.055,0.465,-0.883,-0.027,0.488,-0.886863333333334,-0.0478133333333334,0.46785,8.7872798216275e-06,1.62994871794872e-05,1.56128762541804e-05,0.00296433463388119,0.00403726233721407,0.00395131323159534,-0.551278420715872,1.7529566819398,2.42020075445219,0.433096636517421,4.24385796973037,8.25834733532,-0.887,-0.047,0.467,-0.887,-0.051,0.465,-0.887,-0.047,0.467,-0.883,-0.047,0.469,-0.213128626409277,-0.0563127052025299,0.0648593909079275,60,55,137,235.960599000001,0.690707999999999,65.669755,56,20,130,0.0135941636888472,0.0837985225791536,0.04742080199787,1.08961897623747,1.21519206941273,1.09786769940079,0.998716676540449,1.01347027583447,1.00385624838022,9.53771369327815e-06,0.00308831891055282,0.675359613173155,0.585362999763488,1.00279359790537,1.00225495758315,1.00279359790537,1.00602832760433,302.321062,90,0.0196458329382518,3.17850309037845,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00488147342885,-1.023,-0.082,0.219,-0.883,-0.035,0.484,-0.928889999999999,-0.0574466666666667,0.36749,0.00104009153846154,9.17529988851729e-05,0.00764817715719063,0.0322504502055636,0.00957877856958667,0.087453857303098,-0.616953929453881,-0.158713250680063,-0.500203471110958,-0.892065691951438,-0.0546176969739882,-1.43260643935888,-0.914,-0.055,0.42,-0.958,-0.063,0.27,-0.914,-0.055,0.42,-0.906,-0.051,0.434,0.0936777713951742,0.0933262015469202,0.919399947890658,8,24,12,259.161977,1.01747,42.801475,1,2,1,33.3537705785904,1.59403452603455,271.236952209019,3.04718315242898,2.26846945486477,3.64169366415748,0.928668401529846,1.05646485980368,1.00488147342885,0.000150131464342938,0.0122528145478065,-1.03223655487463,9.93433475308717,1.00493705809428,1.00112224527246,1.00493705809428,1.00893371851434,302.980922,50,0.379350067197809,5.41140066178185,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00523366927188,-0.91,-0.066,0.434,-0.891,-0.043,0.461,-0.902446666666665,-0.0567466666666666,0.439123333333334,9.74630992196189e-06,2.08453065774806e-05,1.71519620958753e-05,0.00312190805789695,0.00456566606066197,0.00414149273763401,0.283465508591236,0.560875750917521,2.31061745373534,-0.094106214067387,1.09166396279638,8.80436947741828,-0.902,-0.055,0.438,-0.906,-0.059,0.438,-0.902,-0.055,0.438,-0.902,-0.055,0.441,-0.0539800260633419,-0.0692243673440213,-0.112904048262313,79,66,54,244.32591,0.972287999999998,57.853919,142,60,20,0.0167226845266049,0.0817479522703149,0.0571392626839173,1.17149239662249,1.50434201365613,1.31259772433097,0.992833319344189,1.02158993730361,1.00523366927188,1.23680557063638e-05,0.0035168246624425,0.420706260061459,1.91004261781548,1.00469746690235,1.00271680947314,1.00469746690235,1.00782190887081,303.152117,20,0.0373904365635556,3.73139664161621,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00573051913362,-0.91,-0.066,0.43,-0.895,-0.039,0.461,-0.902313333333331,-0.0543933333333333,0.440823333333333,1.27911259754736e-05,2.29685172798216e-05,2.26810590858418e-05,0.003576468366346,0.00479254809885322,0.00476246355217988,-0.116116611550979,0.256562516564774,1.32008432168926,-0.207199047831296,0.666276542810993,3.42532871641942,-0.902,-0.055,0.441,-0.906,-0.059,0.438,-0.902,-0.055,0.441,-0.902,-0.051,0.445,-0.0216534237316139,-0.115444266406434,-0.206881315241146,75,48,65,244.25463,0.894458000000001,58.304345,56,1,30,0.0272244923168042,0.2062382677278,0.0600162966888526,1.31942178292319,1.53680018884795,1.55802992306989,0.994688896087616,1.0197911550901,1.00573051913362,1.76249664336749e-05,0.00419820990824362,0.296213202869627,0.496383841184504,1.00553965610512,1.00364186839729,1.00553965610512,1.00810861965225,303.453433,50,0.0569522800461861,4.08007465342804,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00518983828534,-0.91,-0.063,0.434,-0.891,-0.039,0.465,-0.90110333333333,-0.0536266666666666,0.442166666666667,1.0668216276477e-05,1.6248115942029e-05,1.69821627647716e-05,0.00326622354967889,0.00403089517874492,0.00412094197541916,0.183606511837348,0.671551849979479,1.99957832156965,-0.0918033716542359,1.64098744661381,6.45167483838904,-0.902,-0.055,0.441,-0.902,-0.055,0.441,-0.902,-0.055,0.441,-0.898,-0.051,0.445,-0.100957457630806,-0.153152888744863,0.0335858241850414,65,45,56,243.599355,0.867604000000002,58.658486,27,80,30,0.016734054132385,0.0732104423368347,0.0668805513244435,1.24772427625377,1.32946551420763,1.34923604358999,0.994145864549061,1.01465560659763,1.00518983828534,1.15775999002285e-05,0.00340258723624075,-0.020963024622442,0.264102811431111,1.00532880193497,1.00350884400687,1.00532880193497,1.00730035242722,303.125445,40,0.0194769370197241,3.67448971238104,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00573028657791,-0.91,-0.063,0.434,-0.895,-0.035,0.461,-0.901136666666665,-0.0546666666666665,0.443199999999999,1.10414604236342e-05,1.64236343366779e-05,1.67491638795988e-05,0.00332286930583106,0.00405260833743872,0.00409257423629661,-0.117891571628476,1.19171502724555,1.66770680063412,-0.451112395090406,3.36085748381195,4.61347345895638,-0.902,-0.055,0.441,-0.902,-0.055,0.441,-0.902,-0.055,0.441,-0.898,-0.055,0.445,-0.0750873799114796,-0.0572685190111762,-0.0483998571412041,74,70,61,243.617489,0.901443999999997,58.9328799999999,125,20,110,0.0225495384624868,0.0677362977402635,0.050013639507581,1.26657395210228,1.29559964706554,1.32615283566103,0.997732429061018,1.01802848683129,1.00573028657791,1.26762474106612e-05,0.00356037180792416,0.178322246391472,0.0160644154944749,1.00574648873588,1.00250272588979,1.00574648873588,1.00752667458485,303.451813,133,0.0229490643920098,3.63239416484478,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00525294733969,-0.914,-0.063,0.426,-0.891,-0.039,0.461,-0.902206666666665,-0.0534666666666666,0.440053333333334,1.75022965440356e-05,2.12396878483834e-05,3.03516610925308e-05,0.00418357461317897,0.00460865358303088,0.00550923416570133,-0.0472135905691885,0.333830521736337,1.49162850890945,-0.223710476425772,0.935435065378243,3.15651332270705,-0.902,-0.055,0.438,-0.906,-0.055,0.438,-0.902,-0.055,0.438,-0.898,-0.051,0.441,-0.272152117606938,-0.273528397824783,0.107859421987133,77,35,36,244.198294,0.863955999999998,58.1031560000001,1,1,1,0.0668869423090633,0.257475865302886,0.171180582038755,1.49373639233836,1.48922707934971,1.63760879368269,0.993079050227121,1.01825242449994,1.00525294733969,1.79249480240695e-05,0.00423378648777539,0.206693779558143,0.192305688083121,1.00532880193497,1.0022779055731,1.00532880193497,1.00765085489032,303.165406,28,0.0233908447603348,4.18426801291553,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.00515755607984,-0.91,-0.066,0.434,-0.891,-0.043,0.465,-0.901429999999997,-0.0565699999999998,0.441060000000001,9.69742474916372e-06,1.74633110367894e-05,1.54947157190636e-05,0.00311406884142977,0.00417891266201979,0.00393633277544768,0.0126261597255576,1.10613800116837,2.5596279099412,0.104961413719697,2.21022908435155,9.87135056917496,-0.902,-0.055,0.441,-0.902,-0.059,0.438,-0.902,-0.055,0.441,-0.898,-0.055,0.441,-0.0564197536266756,-0.078020868775106,-0.0112573979802159,68,59,76,243.775713,0.965271,58.3648099999999,92,80,90,0.0141152882214862,0.0832034626636489,0.0464193448055348,1.19306326756619,1.340655988201,1.24882554921331,0.994359090067567,1.01825242449994,1.00515755607984,1.09706912493911e-05,0.00331220338285424,0.199737361731974,1.00875157403607,1.00553965610512,1.0024240619618,1.00553965610512,1.00730035242722,303.105793999999,20,0.0155235630493758,3.55293393551813,10,1.49,38.6,17,1.272,1,"Lying"
"Aus_10","Right",1.01255884690738,0.098,0.965,0.141,0.148,1.012,0.238,0.12063,0.985663333333333,0.197246666666667,8.75382274247491e-05,4.48728985507245e-05,0.000188266711259755,0.00935618658561003,0.00669872365086995,0.0137210317126576,0.404320658142867,0.235933990481825,-0.367227290900557,0.0313589257766314,1.18992969759882,2.12290508457431,0.119,0.984,0.199,0.113,0.98,0.191,0.119,0.984,0.199,0.125,0.988,0.203,-0.382630373894206,-0.35084962168081,0.228070210544678,78,75,48,4.391653,291.473079,11.728166,2,20,1,1.01611297749865,0.172120686440355,1.06483947506741,2.22180861593881,1.9144490201001,2.49682921950716,0.991171529050346,1.03595077103113,1.01255884690738,3.43560698307302e-05,0.0058614051072017,0.0734141063468138,1.55202886976136,1.01246728342204,1.00917094686678,1.01246728342204,1.01594377300108,307.592898,20,0.122014331170362,5.22624033517987,10,1.49,38.6,17,1.272,1,"Sitting"
"Aus_10","Right",1.01008345202015,-0.051,0.906,0.098,0.246,1.031,0.254,0.14579,0.983496666666667,0.17337,0.000534902240802675,0.000114906343366778,0.00113115695652174,0.0231279536665628,0.0107194376422823,0.0336326769157874,-1.17095035204431,-1.0965886148888,0.101290243745588,19.928605582212,11.3037180934356,-1.48249559741025,0.141,0.984,0.16,0.133,0.977,0.141,0.141,0.984,0.16,0.156,0.988,0.207,-0.129259545105551,-0.439811438577066,-0.126110848436725,41,73,19,6.536353,290.214065,9.35536300000003,1,1,1,2.46025899053534,0.487070101538755,34.4063492871741,2.81079123690504,2.23812914515765,2.96647570522336,0.962368952117638,1.06014385816266,1.01008345202015,8.43043027258612e-05,0.009181737456814,0.132307811540372,9.22305296352453,1.01001336592014,1.00640001987281,1.01001336592014,1.0134934632251,306.105780999999,84,0.144812223196944,5.35052266424061,10,1.49,38.6,17,1.272,1,"Sitting"
"Aus_10","Right",1.01103456810836,0.078,0.934,0.094,0.305,1.043,0.285,0.139796666666667,0.984589999999999,0.17779,0.000659854838350054,0.000125078829431438,0.000944587859531772,0.0256876397971875,0.0111838646912164,0.0307341481016112,0.981730866860997,-0.128403512760034,0.0234339699710946,4.77363383299212,5.52698483636746,0.167441520698422,0.137,0.984,0.186,0.121,0.98,0.148,0.137,0.984,0.186,0.152,0.992,0.195,-0.297664208608184,-0.271233629310353,-0.14864136739067,48,81,41,6.060229,290.862639000001,9.76521699999999,1,2,2,12.5629973212345,0.23235645379998,9.0445448874244,3.10139970494664,2.31564252130345,3.10323137693881,0.95670528377343,1.06722584301543,1.01103456810836,0.000103062297601086,0.0101519602836638,0.0576558772308514,7.50709015038264,1.01120398413504,1.00576115448195,1.01120398413504,1.01553397269702,306.688085,59,0.227165077558216,5.45044009024352,10,1.49,38.6,17,1.272,1,"Sitting"
